('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.082us         37.824us                1         39.082us         37.824us
torch::autograd::GraphRoot                  33.812us         10.912us                1         33.812us         10.912us
_th_get_device                              27.405us         22.880us                1         27.405us         22.880us
SumBackward0                               197.491us        178.048us                1        197.491us        178.048us
expand                                     118.447us        110.400us                1        118.447us        110.400us
_th_get_device                               5.700us          5.952us                1          5.700us          5.952us
CudnnConvolutionBackward                   854.214us       2081.184us                1        854.214us       2081.184us
cudnn_convolution_backward                 792.545us       2032.864us                1        792.545us       2032.864us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
torch::autograd::AccumulateGrad            104.759us         28.512us                1        104.759us         28.512us
torch::autograd::AccumulateGrad             42.495us          4.608us                1         42.495us          4.608us
