('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.736us        902.880us                1        389.736us        902.880us
_th_get_device                 7.896us          7.808us                1          7.896us          7.808us
convolution                  360.584us        876.224us                1        360.584us        876.224us
_th_get_device                 3.957us          5.952us                1          3.957us          5.952us
_convolution                 334.970us        852.576us                1        334.970us        852.576us
_th_get_device                 4.310us          4.128us                1          4.310us          4.128us
tensor                        13.472us         11.968us                1         13.472us         11.968us
cudnn_convolution            274.397us        797.600us                1        274.397us        797.600us
sum                          692.404us        196.224us                1        692.404us        196.224us
_th_get_device                 4.266us          1.600us                1          4.266us          1.600us
_sum                         666.804us        186.816us                1        666.804us        186.816us
