('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us         13.312us                1         14.099us         13.312us
torch::autograd::GraphRoot                  48.974us         22.784us                1         48.974us         22.784us
_th_get_device                              16.745us         12.000us                1         16.745us         12.000us
SumBackward0                               130.529us        115.616us                1        130.529us        115.616us
expand                                      77.326us         73.088us                1         77.326us         73.088us
_th_get_device                               5.428us          5.312us                1          5.428us          5.312us
CudnnConvolutionBackward                   603.578us        718.944us                1        603.578us        718.944us
cudnn_convolution_backward                 573.800us        697.056us                1        573.800us        697.056us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             71.376us          4.512us                1         71.376us          4.512us
torch::autograd::AccumulateGrad             26.574us         27.584us                1         26.574us         27.584us
