('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.544us                1         13.071us         12.544us
torch::autograd::GraphRoot                  28.327us         11.296us                1         28.327us         11.296us
_th_get_device                              12.529us          9.344us                1         12.529us          9.344us
SumBackward0                               107.368us         99.840us                1        107.368us         99.840us
expand                                      64.951us         60.640us                1         64.951us         60.640us
_th_get_device                               6.234us          5.952us                1          6.234us          5.952us
CudnnConvolutionBackward                   705.918us       3578.016us                1        705.918us       3578.016us
cudnn_convolution_backward                 656.791us       3537.312us                1        656.791us       3537.312us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             84.257us         19.168us                1         84.257us         19.168us
torch::autograd::AccumulateGrad             27.937us          4.288us                1         27.937us          4.288us
