('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.598us       1813.216us                1        352.598us       1813.216us
_th_get_device                 7.800us          7.488us                1          7.800us          7.488us
convolution                  324.095us       1787.040us                1        324.095us       1787.040us
_th_get_device                 3.673us          3.424us                1          3.673us          3.424us
_convolution                 300.657us       1766.592us                1        300.657us       1766.592us
_th_get_device                 4.940us          3.936us                1          4.940us          3.936us
tensor                        14.487us         13.024us                1         14.487us         13.024us
cudnn_convolution            238.543us       1709.152us                1        238.543us       1709.152us
sum                         1695.185us        252.224us                1       1695.185us        252.224us
_th_get_device                 3.914us          1.568us                1          3.914us          1.568us
_sum                        1669.826us        243.616us                1       1669.826us        243.616us
