('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.110us       1754.112us                1        689.110us       1754.112us
_th_get_device                11.256us         11.104us                1         11.256us         11.104us
convolution                  647.496us       1716.704us                1        647.496us       1716.704us
_th_get_device                 5.658us          5.056us                1          5.658us          5.056us
_convolution                 613.219us       1686.400us                1        613.219us       1686.400us
_th_get_device                 5.501us          5.280us                1          5.501us          5.280us
tensor                        26.444us         24.192us                1         26.444us         24.192us
cudnn_convolution            492.597us       1574.624us                1        492.597us       1574.624us
sum                         1270.761us        243.648us                1       1270.761us        243.648us
_th_get_device                 5.559us          1.600us                1          5.559us          1.600us
_sum                        1234.097us        232.960us                1       1234.097us        232.960us
