('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       985.404us       2284.320us                1        985.404us       2284.320us
_th_get_device                45.650us         45.344us                1         45.650us         45.344us
convolution                  896.439us       2200.320us                1        896.439us       2200.320us
_th_get_device                 6.005us          5.600us                1          6.005us          5.600us
_convolution                 848.491us       2157.088us                1        848.491us       2157.088us
_th_get_device                 5.691us          5.984us                1          5.691us          5.984us
tensor                        62.222us         53.792us                1         62.222us         53.792us
cudnn_convolution            648.498us       1966.752us                1        648.498us       1966.752us
sum                         1385.352us        149.600us                1       1385.352us        149.600us
_th_get_device                 6.406us          1.600us                1          6.406us          1.600us
_sum                        1333.286us        129.952us                1       1333.286us        129.952us
