('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.629us         11.136us                1         11.629us         11.136us
torch::autograd::GraphRoot                  25.664us          9.184us                1         25.664us          9.184us
_th_get_device                              23.719us         21.952us                1         23.719us         21.952us
SumBackward0                                87.994us         82.592us                1         87.994us         82.592us
expand                                      53.735us         51.904us                1         53.735us         51.904us
_th_get_device                               5.942us          6.528us                1          5.942us          6.528us
CudnnConvolutionBackward                   394.180us        866.432us                1        394.180us        866.432us
cudnn_convolution_backward                 360.926us        841.024us                1        360.926us        841.024us
_th_get_device                              24.355us          1.600us                1         24.355us          1.600us
_th_get_device                               5.619us          1.760us                1          5.619us          1.760us
torch::autograd::AccumulateGrad            101.819us          8.704us                1        101.819us          8.704us
clone                                       75.505us          5.504us                1         75.505us          5.504us
torch::autograd::AccumulateGrad             46.454us          7.232us                1         46.454us          7.232us
clone                                       32.667us          4.032us                1         32.667us          4.032us
