('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.927us       4280.256us                1        825.927us       4280.256us
_th_get_device                13.858us         13.472us                1         13.858us         13.472us
convolution                  770.826us       4231.040us                1        770.826us       4231.040us
_th_get_device                 7.127us          7.104us                1          7.127us          7.104us
_convolution                 729.794us       4196.032us                1        729.794us       4196.032us
_th_get_device                 7.247us          7.008us                1          7.247us          7.008us
tensor                        40.428us         31.456us                1         40.428us         31.456us
cudnn_convolution            599.560us       4076.192us                1        599.560us       4076.192us
sum                         3572.055us        166.656us                1       3572.055us        166.656us
_th_get_device                 8.056us          1.600us                1          8.056us          1.600us
_sum                        3523.795us        154.688us                1       3523.795us        154.688us
