('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.825us       2229.792us                1        438.825us       2229.792us
_th_get_device                11.742us         11.648us                1         11.742us         11.648us
convolution                  404.251us       2197.728us                1        404.251us       2197.728us
_th_get_device                 3.790us          3.744us                1          3.790us          3.744us
_convolution                 381.064us       2177.472us                1        381.064us       2177.472us
_th_get_device                 4.236us          3.776us                1          4.236us          3.776us
tensor                        16.173us         13.536us                1         16.173us         13.536us
cudnn_convolution            316.902us       2118.464us                1        316.902us       2118.464us
sum                         1953.860us        182.496us                1       1953.860us        182.496us
_th_get_device                 4.059us          1.600us                1          4.059us          1.600us
_sum                        1925.839us        173.728us                1       1925.839us        173.728us
