('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.660us         18.656us                1         19.660us         18.656us
torch::autograd::GraphRoot                  34.168us         11.104us                1         34.168us         11.104us
_th_get_device                              15.513us         11.840us                1         15.513us         11.840us
SumBackward0                               138.183us        122.240us                1        138.183us        122.240us
expand                                      85.067us         80.928us                1         85.067us         80.928us
_th_get_device                               6.010us          6.144us                1          6.010us          6.144us
CudnnConvolutionBackward                   629.121us       8772.736us                1        629.121us       8772.736us
cudnn_convolution_backward                 593.372us       8745.984us                1        593.372us       8745.984us
_th_get_device                               5.764us          1.599us                1          5.764us          1.599us
_th_get_device                               5.850us          1.599us                1          5.850us          1.599us
torch::autograd::AccumulateGrad             67.067us         11.200us                1         67.067us         11.200us
torch::autograd::AccumulateGrad             23.853us          3.872us                1         23.853us          3.872us
