('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.375us       1836.224us                1        671.375us       1836.224us
_th_get_device                11.061us         10.720us                1         11.061us         10.720us
convolution                  626.764us       1796.128us                1        626.764us       1796.128us
_th_get_device                 5.333us          4.896us                1          5.333us          4.896us
_convolution                 593.675us       1767.520us                1        593.675us       1767.520us
_th_get_device                 5.466us          4.768us                1          5.466us          4.768us
tensor                        28.712us         26.048us                1         28.712us         26.048us
cudnn_convolution            490.463us       1672.960us                1        490.463us       1672.960us
sum                         1395.388us        266.112us                1       1395.388us        266.112us
_th_get_device                 5.656us          1.568us                1          5.656us          1.568us
_sum                        1358.283us        254.688us                1       1358.283us        254.688us
