('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.834us        785.024us                1        615.834us        785.024us
_th_get_device                16.023us         15.680us                1         16.023us         15.680us
convolution                  564.290us        739.040us                1        564.290us        739.040us
_th_get_device                 7.596us          7.424us                1          7.596us          7.424us
_convolution                 525.487us        705.888us                1        525.487us        705.888us
_th_get_device                 7.718us          6.912us                1          7.718us          6.912us
tensor                        30.136us         27.616us                1         30.136us         27.616us
cudnn_convolution            415.436us        607.008us                1        415.436us        607.008us
sum                          285.029us        153.408us                1        285.029us        153.408us
_th_get_device                 7.491us          1.600us                1          7.491us          1.600us
_sum                         243.924us        141.888us                1        243.924us        141.888us
