('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us          1.536us                1         11.417us          1.536us
torch::autograd::GraphRoot                  46.182us          1.536us                1         46.182us          1.536us
_th_get_device                              12.714us          1.504us                1         12.714us          1.504us
SumBackward0                               117.745us          4.608us                1        117.745us          4.608us
expand                                      71.958us          1.536us                1         71.958us          1.536us
_th_get_device                               5.780us          1.536us                1          5.780us          1.536us
CudnnConvolutionBackward                   509.933us       2983.392us                1        509.933us       2983.392us
cudnn_convolution_backward                 466.877us       2980.320us                1        466.877us       2980.320us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
_th_get_device                               5.082us          1.536us                1          5.082us          1.536us
torch::autograd::AccumulateGrad            114.953us          9.888us                1        114.953us          9.888us
clone                                      101.276us          6.816us                1        101.276us          6.816us
torch::autograd::AccumulateGrad             43.751us          7.104us                1         43.751us          7.104us
clone                                       31.787us          3.648us                1         31.787us          3.648us
