('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.519us          9.216us                1          9.519us          9.216us
torch::autograd::GraphRoot                  17.186us          7.040us                1         17.186us          7.040us
_th_get_device                               7.808us          6.400us                1          7.808us          6.400us
SumBackward0                                59.454us         55.712us                1         59.454us         55.712us
expand                                      39.113us         37.280us                1         39.113us         37.280us
_th_get_device                               3.613us          3.872us                1          3.613us          3.872us
CudnnConvolutionBackward                   328.498us        361.088us                1        328.498us        361.088us
cudnn_convolution_backward                 306.619us        343.392us                1        306.619us        343.392us
_th_get_device                               3.521us          1.792us                1          3.521us          1.792us
_th_get_device                               3.060us          1.632us                1          3.060us          1.632us
torch::autograd::AccumulateGrad             37.526us         24.960us                1         37.526us         24.960us
torch::autograd::AccumulateGrad             13.382us         15.040us                1         13.382us         15.040us
