('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.484us        618.464us                1        511.484us        618.464us
_th_get_device                 9.828us          9.920us                1          9.828us          9.920us
convolution                  471.532us        584.000us                1        471.532us        584.000us
_th_get_device                 5.866us          6.368us                1          5.866us          6.368us
_convolution                 435.673us        552.480us                1        435.673us        552.480us
_th_get_device                 6.010us          5.792us                1          6.010us          5.792us
tensor                        19.597us         16.896us                1         19.597us         16.896us
cudnn_convolution            351.979us        477.664us                1        351.979us        477.664us
sum                          252.478us        170.176us                1        252.478us        170.176us
_th_get_device                 6.294us          1.600us                1          6.294us          1.600us
_sum                         215.243us        158.592us                1        215.243us        158.592us
