('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.666us         13.856us                1         14.666us         13.856us
torch::autograd::GraphRoot                  34.411us         18.688us                1         34.411us         18.688us
_th_get_device                              10.737us          8.416us                1         10.737us          8.416us
SumBackward0                                84.038us         76.288us                1         84.038us         76.288us
expand                                      48.114us         46.176us                1         48.114us         46.176us
_th_get_device                               6.111us          6.208us                1          6.111us          6.208us
CudnnConvolutionBackward                   341.276us        343.232us                1        341.276us        343.232us
cudnn_convolution_backward                 310.200us        320.736us                1        310.200us        320.736us
_th_get_device                               6.479us          6.496us                1          6.479us          6.496us
_th_get_device                               5.939us          5.568us                1          5.939us          5.568us
torch::autograd::AccumulateGrad             35.037us         35.712us                1         35.037us         35.712us
torch::autograd::AccumulateGrad             27.872us         29.216us                1         27.872us         29.216us
