('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.706us       6392.992us                1        702.706us       6392.992us
_th_get_device                11.234us          1.504us                1         11.234us          1.504us
convolution                  649.706us       6386.720us                1        649.706us       6386.720us
_th_get_device                 6.295us          1.536us                1          6.295us          1.536us
_convolution                 599.078us       6380.608us                1        599.078us       6380.608us
_th_get_device                 6.288us          1.536us                1          6.288us          1.536us
tensor                        35.670us          1.536us                1         35.670us          1.536us
cudnn_convolution            481.074us       6371.136us                1        481.074us       6371.136us
sum                        10608.613us       5072.736us                1      10608.613us       5072.736us
_th_get_device                 6.721us          1.536us                1          6.721us          1.536us
_sum                       10564.548us       5066.240us                1      10564.548us       5066.240us
