('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         13.184us                1         14.057us         13.184us
torch::autograd::GraphRoot                  31.478us         10.208us                1         31.478us         10.208us
_th_get_device                              19.309us         16.064us                1         19.309us         16.064us
SumBackward0                               116.869us        108.288us                1        116.869us        108.288us
expand                                      66.400us         64.288us                1         66.400us         64.288us
_th_get_device                               7.879us          7.648us                1          7.879us          7.648us
CudnnConvolutionBackward                   596.944us       8342.464us                1        596.944us       8342.464us
cudnn_convolution_backward                 543.907us       8299.168us                1        543.907us       8299.168us
_th_get_device                              30.726us          1.600us                1         30.726us          1.600us
_th_get_device                               7.276us          1.632us                1          7.276us          1.632us
torch::autograd::AccumulateGrad            148.708us         15.103us                1        148.708us         15.103us
clone                                      125.488us         11.935us                1        125.488us         11.935us
torch::autograd::AccumulateGrad             60.482us          7.328us                1         60.482us          7.328us
clone                                       44.337us          3.872us                1         44.337us          3.872us
