('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.473us      17569.089us                1        742.473us      17569.089us
_th_get_device                12.866us         13.024us                1         12.866us         13.024us
convolution                  695.386us      17526.591us                1        695.386us      17526.591us
_th_get_device                 5.588us          6.208us                1          5.588us          6.208us
_convolution                 655.228us      17491.392us                1        655.228us      17491.392us
_th_get_device                 6.315us          5.952us                1          6.315us          5.952us
tensor                        29.680us         26.784us                1         29.680us         26.784us
cudnn_convolution            547.186us      17392.575us                1        547.186us      17392.575us
sum                        17032.685us        242.624us                1      17032.685us        242.624us
_th_get_device                 7.337us          1.633us                1          7.337us          1.633us
_sum                       16994.298us        232.416us                1      16994.298us        232.416us
