('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.873us       2163.904us                1        824.873us       2163.904us
_th_get_device                14.228us         13.728us                1         14.228us         13.728us
convolution                  769.910us       2113.440us                1        769.910us       2113.440us
_th_get_device                 6.416us          6.080us                1          6.416us          6.080us
_convolution                 728.583us       2078.016us                1        728.583us       2078.016us
_th_get_device                 6.551us          5.888us                1          6.551us          5.888us
tensor                        38.252us         35.712us                1         38.252us         35.712us
cudnn_convolution            589.756us       1948.896us                1        589.756us       1948.896us
sum                         1614.137us        313.728us                1       1614.137us        313.728us
_th_get_device                 6.164us          1.600us                1          6.164us          1.600us
_sum                        1546.847us        301.376us                1       1546.847us        301.376us
