('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.348us       5201.024us                1        925.348us       5201.024us
_th_get_device                31.050us         22.272us                1         31.050us         22.272us
convolution                  856.303us       5137.568us                1        856.303us       5137.568us
_th_get_device                 5.234us          5.216us                1          5.234us          5.216us
_convolution                 821.417us       5106.816us                1        821.417us       5106.816us
_th_get_device                 5.778us          4.992us                1          5.778us          4.992us
tensor                        39.067us         34.912us                1         39.067us         34.912us
cudnn_convolution            681.841us       4977.120us                1        681.841us       4977.120us
sum                         4581.269us        368.480us                1       4581.269us        368.480us
_th_get_device                 6.444us          1.600us                1          6.444us          1.600us
_sum                        4543.167us        357.888us                1       4543.167us        357.888us
