('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.600us        989.152us                1        633.600us        989.152us
_th_get_device                11.126us         11.200us                1         11.126us         11.200us
convolution                  589.600us        949.920us                1        589.600us        949.920us
_th_get_device                 5.139us          4.896us                1          5.139us          4.896us
_convolution                 556.708us        921.632us                1        556.708us        921.632us
_th_get_device                 9.667us          5.312us                1          9.667us          5.312us
tensor                        29.298us         26.848us                1         29.298us         26.848us
cudnn_convolution            441.948us        814.912us                1        441.948us        814.912us
sum                          409.994us         89.504us                1        409.994us         89.504us
_th_get_device                 5.726us          1.632us                1          5.726us          1.632us
_sum                         373.097us         78.848us                1        373.097us         78.848us
