('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us          1.568us                1         13.807us          1.568us
torch::autograd::GraphRoot                  24.820us          1.504us                1         24.820us          1.504us
_th_get_device                               9.295us          1.504us                1          9.295us          1.504us
SumBackward0                                84.211us          4.640us                1         84.211us          4.640us
expand                                      46.839us          1.568us                1         46.839us          1.568us
_th_get_device                               8.149us          1.536us                1          8.149us          1.536us
CudnnConvolutionBackward                   560.026us      19673.024us                1        560.026us      19673.024us
cudnn_convolution_backward                 521.733us      19669.792us                1        521.733us      19669.792us
_th_get_device                               8.169us          1.505us                1          8.169us          1.505us
_th_get_device                               7.185us          1.535us                1          7.185us          1.535us
torch::autograd::AccumulateGrad            117.204us         12.993us                1        117.204us         12.993us
clone                                       96.682us          9.920us                1         96.682us          9.920us
torch::autograd::AccumulateGrad             64.479us          9.249us                1         64.479us          9.249us
clone                                       47.643us          3.712us                1         47.643us          3.712us
