('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.492us        329.984us                1        511.492us        329.984us
_th_get_device                10.711us          1.536us                1         10.711us          1.536us
convolution                  470.394us        323.840us                1        470.394us        323.840us
_th_get_device                 5.569us          1.536us                1          5.569us          1.536us
_convolution                 437.281us        317.696us                1        437.281us        317.696us
_th_get_device                 5.768us          1.536us                1          5.768us          1.536us
tensor                        26.102us          1.600us                1         26.102us          1.600us
cudnn_convolution            340.521us        308.288us                1        340.521us        308.288us
sum                         2025.635us       2322.656us                1       2025.635us       2322.656us
_th_get_device                 6.088us          1.536us                1          6.088us          1.536us
_sum                        1989.091us       2316.160us                1       1989.091us       2316.160us
