('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.344us         13.824us                1         15.344us         13.824us
torch::autograd::GraphRoot                  24.601us          8.864us                1         24.601us          8.864us
_th_get_device                              10.606us          8.384us                1         10.606us          8.384us
SumBackward0                               103.752us         95.264us                1        103.752us         95.264us
expand                                      67.628us         65.312us                1         67.628us         65.312us
_th_get_device                               9.779us          9.600us                1          9.779us          9.600us
CudnnConvolutionBackward                   402.807us       3427.296us                1        402.807us       3427.296us
cudnn_convolution_backward                 370.242us       3403.296us                1        370.242us       3403.296us
_th_get_device                              13.501us          1.600us                1         13.501us          1.600us
_th_get_device                               5.402us          1.568us                1          5.402us          1.568us
torch::autograd::AccumulateGrad             47.202us          9.888us                1         47.202us          9.888us
torch::autograd::AccumulateGrad             19.994us          3.872us                1         19.994us          3.872us
