('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.527us         15.872us                1         16.527us         15.872us
torch::autograd::GraphRoot                  28.668us         10.880us                1         28.668us         10.880us
_th_get_device                              12.437us          8.512us                1         12.437us          8.512us
SumBackward0                               117.525us        110.496us                1        117.525us        110.496us
expand                                      70.005us         65.504us                1         70.005us         65.504us
_th_get_device                               5.929us          5.728us                1          5.929us          5.728us
CudnnConvolutionBackward                   551.047us       7306.016us                1        551.047us       7306.016us
cudnn_convolution_backward                 521.915us       7284.832us                1        521.915us       7284.832us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             63.862us         21.632us                1         63.862us         21.632us
torch::autograd::AccumulateGrad             31.982us          4.288us                1         31.982us          4.288us
