('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.520us         11.104us                1         11.520us         11.104us
torch::autograd::GraphRoot                  19.313us          7.552us                1         19.313us          7.552us
_th_get_device                               8.366us          5.792us                1          8.366us          5.792us
SumBackward0                                82.615us         76.288us                1         82.615us         76.288us
expand                                      53.321us         50.688us                1         53.321us         50.688us
_th_get_device                               3.938us          3.936us                1          3.938us          3.936us
CudnnConvolutionBackward                   358.627us       4162.528us                1        358.627us       4162.528us
cudnn_convolution_backward                 322.672us       4131.328us                1        322.672us       4131.328us
_th_get_device                               4.218us          1.920us                1          4.218us          1.920us
_th_get_device                               6.874us          1.568us                1          6.874us          1.568us
torch::autograd::AccumulateGrad             39.184us         50.208us                1         39.184us         50.208us
torch::autograd::AccumulateGrad             30.246us          4.480us                1         30.246us          4.480us
