('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.345us        696.576us                1        697.345us        696.576us
_th_get_device                12.720us         12.448us                1         12.720us         12.448us
convolution                  648.964us        648.704us                1        648.964us        648.704us
_th_get_device                 5.855us          6.080us                1          5.855us          6.080us
_convolution                 612.495us        578.048us                1        612.495us        578.048us
_th_get_device                 6.802us          6.272us                1          6.802us          6.272us
tensor                        32.538us         30.080us                1         32.538us         30.080us
cudnn_convolution            464.102us        471.840us                1        464.102us        471.840us
sum                          345.321us        344.352us                1        345.321us        344.352us
_th_get_device                 8.096us          7.936us                1          8.096us          7.936us
_sum                         302.550us        303.840us                1        302.550us        303.840us
