('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.928us                1         13.540us         12.928us
torch::autograd::GraphRoot                  26.384us          9.152us                1         26.384us          9.152us
_th_get_device                              13.129us          9.056us                1         13.129us          9.056us
SumBackward0                               116.588us        108.448us                1        116.588us        108.448us
expand                                      76.180us         72.736us                1         76.180us         72.736us
_th_get_device                               5.777us          5.920us                1          5.777us          5.920us
CudnnConvolutionBackward                   659.141us       3278.432us                1        659.141us       3278.432us
cudnn_convolution_backward                 601.391us       3228.096us                1        601.391us       3228.096us
_th_get_device                               6.134us          1.632us                1          6.134us          1.632us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             83.985us          6.144us                1         83.985us          6.144us
torch::autograd::AccumulateGrad             20.569us          4.064us                1         20.569us          4.064us
