('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.700us       1468.672us                1        818.700us       1468.672us
_th_get_device                13.420us         12.672us                1         13.420us         12.672us
convolution                  769.810us       1424.128us                1        769.810us       1424.128us
_th_get_device                 5.457us          5.920us                1          5.457us          5.920us
_convolution                 733.722us       1393.216us                1        733.722us       1393.216us
_th_get_device                 5.878us          5.280us                1          5.878us          5.280us
tensor                        31.199us         26.688us                1         31.199us         26.688us
cudnn_convolution            624.633us       1293.216us                1        624.633us       1293.216us
sum                          744.477us        137.312us                1        744.477us        137.312us
_th_get_device                 6.212us          1.568us                1          6.212us          1.568us
_sum                         699.460us        125.600us                1        699.460us        125.600us
