('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.391us       1657.888us                1        763.391us       1657.888us
_th_get_device                10.622us         10.464us                1         10.622us         10.464us
convolution                  722.879us       1621.760us                1        722.879us       1621.760us
_th_get_device                 5.178us          4.896us                1          5.178us          4.896us
_convolution                 689.934us       1593.216us                1        689.934us       1593.216us
_th_get_device                 5.431us          4.960us                1          5.431us          4.960us
tensor                        24.598us         20.288us                1         24.598us         20.288us
cudnn_convolution            604.292us       1515.648us                1        604.292us       1515.648us
sum                         1097.802us        232.832us                1       1097.802us        232.832us
_th_get_device                 5.703us          1.600us                1          5.703us          1.600us
_sum                        1062.508us        222.304us                1       1062.508us        222.304us
