('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.933us         13.984us                1         14.933us         13.984us
torch::autograd::GraphRoot                  33.966us          9.792us                1         33.966us          9.792us
_th_get_device                              13.690us         11.360us                1         13.690us         11.360us
SumBackward0                               144.532us        127.584us                1        144.532us        127.584us
expand                                      87.029us         90.208us                1         87.029us         90.208us
_th_get_device                               8.370us          8.128us                1          8.370us          8.128us
CudnnConvolutionBackward                   634.096us        633.664us                1        634.096us        633.664us
cudnn_convolution_backward                 589.771us        592.864us                1        589.771us        592.864us
_th_get_device                               8.156us          7.808us                1          8.156us          7.808us
_th_get_device                               7.733us          7.232us                1          7.733us          7.232us
torch::autograd::AccumulateGrad             66.448us         67.072us                1         66.448us         67.072us
torch::autograd::AccumulateGrad             32.788us         33.088us                1         32.788us         33.088us
