('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.895us       2953.856us                1        585.895us       2953.856us
_th_get_device                10.004us         10.016us                1         10.004us         10.016us
convolution                  541.996us       2915.040us                1        541.996us       2915.040us
_th_get_device                 5.028us          4.928us                1          5.028us          4.928us
_convolution                 509.572us       2886.528us                1        509.572us       2886.528us
_th_get_device                 5.275us          9.120us                1          5.275us          9.120us
tensor                        29.000us         26.688us                1         29.000us         26.688us
cudnn_convolution            408.374us       2793.888us                1        408.374us       2793.888us
sum                         2547.965us        213.504us                1       2547.965us        213.504us
_th_get_device                 5.545us          1.600us                1          5.545us          1.600us
_sum                        2512.016us        202.560us                1       2512.016us        202.560us
