('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.410us       1246.400us                1        611.410us       1246.400us
_th_get_device                12.429us         12.768us                1         12.429us         12.768us
convolution                  563.891us       1204.192us                1        563.891us       1204.192us
_th_get_device                 5.785us          5.920us                1          5.785us          5.920us
_convolution                 528.470us       1173.280us                1        528.470us       1173.280us
_th_get_device                 5.819us          6.080us                1          5.819us          6.080us
tensor                        33.112us         31.104us                1         33.112us         31.104us
cudnn_convolution            417.937us       1072.256us                1        417.937us       1072.256us
sum                          856.962us        256.160us                1        856.962us        256.160us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                         817.783us        244.032us                1        817.783us        244.032us
