('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.336us       3101.312us                1        785.336us       3101.312us
_th_get_device                12.748us         12.832us                1         12.748us         12.832us
convolution                  729.770us       3050.784us                1        729.770us       3050.784us
_th_get_device                 5.910us          5.824us                1          5.910us          5.824us
_convolution                 694.952us       3021.536us                1        694.952us       3021.536us
_th_get_device                 9.873us          9.504us                1          9.873us          9.504us
tensor                        30.455us         26.016us                1         30.455us         26.016us
cudnn_convolution            564.723us       2900.032us                1        564.723us       2900.032us
sum                         2657.218us        406.464us                1       2657.218us        406.464us
_th_get_device                 8.555us          1.600us                1          8.555us          1.600us
_sum                        2603.221us        391.808us                1       2603.221us        391.808us
