('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.531us         15.264us                1         16.531us         15.264us
torch::autograd::GraphRoot                  24.402us          8.960us                1         24.402us          8.960us
_th_get_device                              11.002us          8.896us                1         11.002us          8.896us
SumBackward0                               138.182us        129.888us                1        138.182us        129.888us
expand                                      82.983us         80.768us                1         82.983us         80.768us
_th_get_device                               5.601us          5.280us                1          5.601us          5.280us
CudnnConvolutionBackward                   720.368us       1879.168us                1        720.368us       1879.168us
cudnn_convolution_backward                 676.775us       1843.424us                1        676.775us       1843.424us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             70.600us          5.120us                1         70.600us          5.120us
torch::autograd::AccumulateGrad             22.013us          4.096us                1         22.013us          4.096us
