('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.800us         35.328us                1         36.800us         35.328us
torch::autograd::GraphRoot                  35.680us         10.816us                1         35.680us         10.816us
_th_get_device                              16.148us         12.096us                1         16.148us         12.096us
SumBackward0                               147.739us        131.648us                1        147.739us        131.648us
expand                                     100.336us         96.448us                1        100.336us         96.448us
_th_get_device                               6.159us          6.240us                1          6.159us          6.240us
CudnnConvolutionBackward                   508.000us        508.064us                1        508.000us        508.064us
cudnn_convolution_backward                 471.827us        472.288us                1        471.827us        472.288us
_th_get_device                               6.285us          6.304us                1          6.285us          6.304us
_th_get_device                               6.012us          6.304us                1          6.012us          6.304us
torch::autograd::AccumulateGrad             56.174us         61.568us                1         56.174us         61.568us
torch::autograd::AccumulateGrad             26.277us         26.528us                1         26.277us         26.528us
