('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.160us         10.336us                1         11.160us         10.336us
torch::autograd::GraphRoot                  27.462us         10.432us                1         27.462us         10.432us
_th_get_device                              23.162us         21.344us                1         23.162us         21.344us
SumBackward0                               105.430us         96.576us                1        105.430us         96.576us
expand                                      57.979us         55.808us                1         57.979us         55.808us
_th_get_device                               5.804us          5.280us                1          5.804us          5.280us
CudnnConvolutionBackward                   484.119us        731.680us                1        484.119us        731.680us
cudnn_convolution_backward                 440.939us        695.904us                1        440.939us        695.904us
_th_get_device                               5.695us          1.952us                1          5.695us          1.952us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             62.487us          4.544us                1         62.487us          4.544us
torch::autograd::AccumulateGrad             25.637us          3.872us                1         25.637us          3.872us
