('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.224us          1.536us                1         10.224us          1.536us
torch::autograd::GraphRoot                  32.443us          1.536us                1         32.443us          1.536us
_th_get_device                              16.014us          1.568us                1         16.014us          1.568us
SumBackward0                                79.584us          4.608us                1         79.584us          4.608us
expand                                      45.749us          1.536us                1         45.749us          1.536us
_th_get_device                               4.509us          1.504us                1          4.509us          1.504us
CudnnConvolutionBackward                   358.755us       9337.024us                1        358.755us       9337.024us
cudnn_convolution_backward                 330.613us       9333.952us                1        330.613us       9333.952us
_th_get_device                               4.744us          1.536us                1          4.744us          1.536us
_th_get_device                               4.221us          1.536us                1          4.221us          1.536us
torch::autograd::AccumulateGrad             41.537us         22.655us                1         41.537us         22.655us
torch::autograd::AccumulateGrad             18.709us          4.000us                1         18.709us          4.000us
