('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         13.440us                1         13.981us         13.440us
torch::autograd::GraphRoot                  34.926us         11.424us                1         34.926us         11.424us
_th_get_device                              15.256us         12.544us                1         15.256us         12.544us
SumBackward0                               125.368us        113.376us                1        125.368us        113.376us
expand                                      79.860us         78.176us                1         79.860us         78.176us
_th_get_device                               6.041us         10.688us                1          6.041us         10.688us
CudnnConvolutionBackward                   561.747us       2509.600us                1        561.747us       2509.600us
cudnn_convolution_backward                 511.615us       2466.112us                1        511.615us       2466.112us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             71.607us          7.712us                1         71.607us          7.712us
torch::autograd::AccumulateGrad             27.185us          3.872us                1         27.185us          3.872us
