('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.862us       1057.152us                1        613.862us       1057.152us
_th_get_device                12.411us         12.576us                1         12.411us         12.576us
convolution                  564.579us       1009.088us                1        564.579us       1009.088us
_th_get_device                 6.932us          6.496us                1          6.932us          6.496us
_convolution                 523.592us        977.728us                1        523.592us        977.728us
_th_get_device                 7.209us          6.688us                1          7.209us          6.688us
tensor                        31.977us         29.536us                1         31.977us         29.536us
cudnn_convolution            410.775us        875.360us                1        410.775us        875.360us
sum                          558.327us        153.728us                1        558.327us        153.728us
_th_get_device                 7.880us          1.600us                1          7.880us          1.600us
_sum                         509.890us        141.920us                1        509.890us        141.920us
