('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.421us         12.480us                1         13.421us         12.480us
torch::autograd::GraphRoot                  26.596us          9.920us                1         26.596us          9.920us
_th_get_device                              11.794us          9.184us                1         11.794us          9.184us
SumBackward0                               108.567us        100.064us                1        108.567us        100.064us
expand                                      65.902us         63.424us                1         65.902us         63.424us
_th_get_device                               5.944us          5.984us                1          5.944us          5.984us
CudnnConvolutionBackward                   547.025us       5107.232us                1        547.025us       5107.232us
cudnn_convolution_backward                 509.055us       5077.664us                1        509.055us       5077.664us
_th_get_device                               6.191us          1.568us                1          6.191us          1.568us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             60.264us         13.024us                1         60.264us         13.024us
torch::autograd::AccumulateGrad             35.907us          4.096us                1         35.907us          4.096us
