('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.302us       6180.192us                1        493.302us       6180.192us
_th_get_device                 6.491us          6.400us                1          6.491us          6.400us
convolution                  466.022us       6155.424us                1        466.022us       6155.424us
_th_get_device                 3.672us          3.776us                1          3.672us          3.776us
_convolution                 443.304us       6135.232us                1        443.304us       6135.232us
_th_get_device                 4.740us          3.744us                1          4.740us          3.744us
tensor                        15.512us         13.568us                1         15.512us         13.568us
cudnn_convolution            383.984us       6081.376us                1        383.984us       6081.376us
sum                         5849.579us        182.080us                1       5849.579us        182.080us
_th_get_device                 4.122us          1.600us                1          4.122us          1.600us
_sum                        5825.731us        172.992us                1       5825.731us        172.992us
