('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.317us       1146.016us                1        718.317us       1146.016us
_th_get_device                10.679us         10.816us                1         10.679us         10.816us
convolution                  675.956us       1108.448us                1        675.956us       1108.448us
_th_get_device                 4.981us          5.312us                1          4.981us          5.312us
_convolution                 642.955us       1080.000us                1        642.955us       1080.000us
_th_get_device                 5.808us          5.632us                1          5.808us          5.632us
tensor                        29.138us         26.336us                1         29.138us         26.336us
cudnn_convolution            537.604us        982.976us                1        537.604us        982.976us
sum                          501.934us        111.904us                1        501.934us        111.904us
_th_get_device                 5.997us          1.600us                1          5.997us          1.600us
_sum                         460.761us        100.544us                1        460.761us        100.544us
