('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.368us       1391.936us                1        765.368us       1391.936us
_th_get_device                23.606us         23.104us                1         23.606us         23.104us
convolution                  702.019us       1333.760us                1        702.019us       1333.760us
_th_get_device                 6.221us          6.240us                1          6.221us          6.240us
_convolution                 664.063us       1300.480us                1        664.063us       1300.480us
_th_get_device                 6.085us          5.568us                1          6.085us          5.568us
tensor                        39.816us         35.584us                1         39.816us         35.584us
cudnn_convolution            524.737us       1170.592us                1        524.737us       1170.592us
sum                          802.255us        225.056us                1        802.255us        225.056us
_th_get_device                 6.535us          1.920us                1          6.535us          1.920us
_sum                         762.179us        212.832us                1        762.179us        212.832us
