('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.097us         14.144us                1         15.097us         14.144us
torch::autograd::GraphRoot                  25.159us          8.896us                1         25.159us          8.896us
_th_get_device                              10.847us          8.832us                1         10.847us          8.832us
SumBackward0                               102.737us         94.112us                1        102.737us         94.112us
expand                                      65.680us         63.072us                1         65.680us         63.072us
_th_get_device                               5.475us          5.312us                1          5.475us          5.312us
CudnnConvolutionBackward                   655.843us       6172.608us                1        655.843us       6172.608us
cudnn_convolution_backward                 609.932us       6134.112us                1        609.932us       6134.112us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               5.247us          1.600us                1          5.247us          1.600us
torch::autograd::AccumulateGrad             66.827us         29.120us                1         66.827us         29.120us
torch::autograd::AccumulateGrad             31.674us          4.352us                1         31.674us          4.352us
