('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.803us      18275.936us                1        769.803us      18275.936us
_th_get_device                12.632us         12.480us                1         12.632us         12.480us
convolution                  723.351us      18234.144us                1        723.351us      18234.144us
_th_get_device                 5.435us          5.280us                1          5.435us          5.280us
_convolution                 688.306us      18203.520us                1        688.306us      18203.520us
_th_get_device                 6.046us          5.664us                1          6.046us          5.664us
tensor                        31.261us         28.288us                1         31.261us         28.288us
cudnn_convolution            561.059us      18081.920us                1        561.059us      18081.920us
sum                        17690.656us        225.599us                1      17690.656us        225.599us
_th_get_device                 5.899us          1.600us                1          5.899us          1.600us
_sum                       17655.098us        215.712us                1      17655.098us        215.712us
