('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.219us       1897.696us                1        806.219us       1897.696us
_th_get_device                40.197us         40.032us                1         40.197us         40.032us
convolution                  718.130us       1820.288us                1        718.130us       1820.288us
_th_get_device                 7.810us          7.264us                1          7.810us          7.264us
_convolution                 674.115us       1782.976us                1        674.115us       1782.976us
_th_get_device                 7.352us          6.816us                1          7.352us          6.816us
tensor                        45.936us         41.504us                1         45.936us         41.504us
cudnn_convolution            503.780us       1623.520us                1        503.780us       1623.520us
sum                         1203.911us        170.784us                1       1203.911us        170.784us
_th_get_device                 8.070us          1.600us                1          8.070us          1.600us
_sum                        1157.925us        158.816us                1       1157.925us        158.816us
