('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.800us                1         13.422us         12.800us
torch::autograd::GraphRoot                  40.628us         19.584us                1         40.628us         19.584us
_th_get_device                              11.790us          9.664us                1         11.790us          9.664us
SumBackward0                                80.824us         71.328us                1         80.824us         71.328us
expand                                      51.654us         50.496us                1         51.654us         50.496us
_th_get_device                               3.350us          3.360us                1          3.350us          3.360us
CudnnConvolutionBackward                   281.308us       1342.528us                1        281.308us       1342.528us
cudnn_convolution_backward                 260.158us       1326.016us                1        260.158us       1326.016us
_th_get_device                               3.452us          1.760us                1          3.452us          1.760us
_th_get_device                               3.176us          1.600us                1          3.176us          1.600us
torch::autograd::AccumulateGrad             59.308us          7.680us                1         59.308us          7.680us
clone                                       48.831us          4.544us                1         48.831us          4.544us
torch::autograd::AccumulateGrad             35.338us          7.072us                1         35.338us          7.072us
clone                                       23.808us          3.904us                1         23.808us          3.904us
