('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.952us                1         14.414us         13.952us
torch::autograd::GraphRoot                  18.806us          6.304us                1         18.806us          6.304us
_th_get_device                               8.729us          6.912us                1          8.729us          6.912us
SumBackward0                                93.105us         86.912us                1         93.105us         86.912us
expand                                      57.756us         60.544us                1         57.756us         60.544us
_th_get_device                               5.328us          5.344us                1          5.328us          5.344us
CudnnConvolutionBackward                   596.718us        854.432us                1        596.718us        854.432us
cudnn_convolution_backward                 547.631us        815.264us                1        547.631us        815.264us
_th_get_device                               7.680us          1.600us                1          7.680us          1.600us
_th_get_device                               7.637us          1.600us                1          7.637us          1.600us
torch::autograd::AccumulateGrad             72.046us          6.240us                1         72.046us          6.240us
torch::autograd::AccumulateGrad             21.109us          3.904us                1         21.109us          3.904us
