('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.652us         18.784us                1         19.652us         18.784us
torch::autograd::GraphRoot                  33.259us         11.040us                1         33.259us         11.040us
_th_get_device                              15.438us         11.264us                1         15.438us         11.264us
SumBackward0                               155.881us        140.544us                1        155.881us        140.544us
expand                                     100.174us         95.392us                1        100.174us         95.392us
_th_get_device                               6.088us          6.112us                1          6.088us          6.112us
CudnnConvolutionBackward                   605.163us       2124.544us                1        605.163us       2124.544us
cudnn_convolution_backward                 562.021us       2090.176us                1        562.021us       2090.176us
_th_get_device                               6.019us          1.568us                1          6.019us          1.568us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             81.914us          5.088us                1         81.914us          5.088us
torch::autograd::AccumulateGrad             50.993us          3.872us                1         50.993us          3.872us
