('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.873us        546.496us                1        547.873us        546.496us
_th_get_device                10.862us         10.528us                1         10.862us         10.528us
convolution                  502.010us        501.664us                1        502.010us        501.664us
_th_get_device                 7.294us          6.944us                1          7.294us          6.944us
_convolution                 463.684us        463.808us                1        463.684us        463.808us
_th_get_device                 7.274us          6.816us                1          7.274us          6.816us
tensor                        25.568us         23.136us                1         25.568us         23.136us
cudnn_convolution            365.318us        366.176us                1        365.318us        366.176us
sum                          215.854us        214.976us                1        215.854us        214.976us
_th_get_device                 7.406us          7.424us                1          7.406us          7.424us
_sum                         171.505us        172.768us                1        171.505us        172.768us
