('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.226us          1.792us                1         16.226us          1.792us
torch::autograd::GraphRoot                  15.639us          1.536us                1         15.639us          1.536us
_th_get_device                              27.803us          1.568us                1         27.803us          1.568us
SumBackward0                               136.552us          4.576us                1        136.552us          4.576us
expand                                      69.528us          1.504us                1         69.528us          1.504us
_th_get_device                               5.521us          1.504us                1          5.521us          1.504us
CudnnConvolutionBackward                   489.916us       8323.840us                1        489.916us       8323.840us
cudnn_convolution_backward                 445.765us       8320.704us                1        445.765us       8320.704us
_th_get_device                               5.757us          1.535us                1          5.757us          1.535us
_th_get_device                               5.209us          1.536us                1          5.209us          1.536us
torch::autograd::AccumulateGrad             55.949us         26.720us                1         55.949us         26.720us
torch::autograd::AccumulateGrad             46.180us          4.001us                1         46.180us          4.001us
