('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.061us        552.608us                1        553.061us        552.608us
_th_get_device                 9.887us          9.984us                1          9.887us          9.984us
convolution                  510.926us        510.112us                1        510.926us        510.112us
_th_get_device                 5.561us          5.792us                1          5.561us          5.792us
_convolution                 474.357us        474.848us                1        474.357us        474.848us
_th_get_device                 6.048us          5.792us                1          6.048us          5.792us
tensor                        25.335us         22.560us                1         25.335us         22.560us
cudnn_convolution            378.042us        378.624us                1        378.042us        378.624us
sum                          216.814us        216.768us                1        216.814us        216.768us
_th_get_device                 6.332us          6.304us                1          6.332us          6.304us
_sum                         178.073us        179.264us                1        178.073us        179.264us
