('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.668us        320.960us                1        725.668us        320.960us
_th_get_device                12.418us          1.536us                1         12.418us          1.536us
convolution                  674.868us        314.752us                1        674.868us        314.752us
_th_get_device                 7.546us          1.536us                1          7.546us          1.536us
_convolution                 627.176us        308.416us                1        627.176us        308.416us
_th_get_device                 7.462us          1.600us                1          7.462us          1.600us
tensor                        33.363us          1.536us                1         33.363us          1.536us
cudnn_convolution            508.582us        299.104us                1        508.582us        299.104us
sum                         1708.891us       2238.080us                1       1708.891us       2238.080us
_th_get_device                 7.917us          1.504us                1          7.917us          1.504us
_sum                        1662.649us       2230.016us                1       1662.649us       2230.016us
