('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.200us          7.840us                1          8.200us          7.840us
torch::autograd::GraphRoot                  26.625us          9.472us                1         26.625us          9.472us
_th_get_device                              12.736us          8.576us                1         12.736us          8.576us
SumBackward0                               154.477us        143.392us                1        154.477us        143.392us
expand                                      79.449us         75.552us                1         79.449us         75.552us
_th_get_device                               5.820us          5.408us                1          5.820us          5.408us
CudnnConvolutionBackward                   585.806us       4648.960us                1        585.806us       4648.960us
cudnn_convolution_backward                 559.664us       4631.200us                1        559.664us       4631.200us
_th_get_device                              13.097us          1.600us                1         13.097us          1.600us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
torch::autograd::AccumulateGrad             74.886us         20.640us                1         74.886us         20.640us
torch::autograd::AccumulateGrad             28.843us          4.512us                1         28.843us          4.512us
