('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.712us       5409.728us                1        655.712us       5409.728us
_th_get_device                13.882us         13.376us                1         13.882us         13.376us
convolution                  604.416us       5367.072us                1        604.416us       5367.072us
_th_get_device                 5.486us          5.536us                1          5.486us          5.536us
_convolution                 569.162us       5337.312us                1        569.162us       5337.312us
_th_get_device                 6.036us          5.920us                1          6.036us          5.920us
tensor                        28.745us         26.176us                1         28.745us         26.176us
cudnn_convolution            469.189us       5246.368us                1        469.189us       5246.368us
sum                         4978.462us        257.184us                1       4978.462us        257.184us
_th_get_device                 6.455us          1.984us                1          6.455us          1.984us
_sum                        4935.422us        245.056us                1       4935.422us        245.056us
