('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.250us        817.312us                1        628.250us        817.312us
_th_get_device                12.491us         12.320us                1         12.491us         12.320us
convolution                  578.190us        772.768us                1        578.190us        772.768us
_th_get_device                 7.068us          6.912us                1          7.068us          6.912us
_convolution                 538.094us        737.792us                1        538.094us        737.792us
_th_get_device                 7.247us          7.232us                1          7.247us          7.232us
tensor                        32.097us         29.728us                1         32.097us         29.728us
cudnn_convolution            428.229us        638.976us                1        428.229us        638.976us
sum                          330.488us        178.400us                1        330.488us        178.400us
_th_get_device                 7.491us          1.600us                1          7.491us          1.600us
_sum                         285.771us        167.264us                1        285.771us        167.264us
