('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.022us        430.176us                1        393.022us        430.176us
_th_get_device                 7.251us          7.040us                1          7.251us          7.040us
convolution                  362.886us        402.656us                1        362.886us        402.656us
_th_get_device                 4.521us          4.256us                1          4.521us          4.256us
_convolution                 337.757us        380.864us                1        337.757us        380.864us
_th_get_device                 4.643us          4.192us                1          4.643us          4.192us
tensor                        17.518us         28.576us                1         17.518us         28.576us
cudnn_convolution            257.203us        305.440us                1        257.203us        305.440us
sum                          159.750us        141.856us                1        159.750us        141.856us
_th_get_device                 4.809us          1.600us                1          4.809us          1.600us
_sum                         132.748us        132.288us                1        132.748us        132.288us
