('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.854us        666.592us                1        671.854us        666.592us
_th_get_device                12.742us         12.448us                1         12.742us         12.448us
convolution                  618.928us        618.400us                1        618.928us        618.400us
_th_get_device                 7.116us          7.008us                1          7.116us          7.008us
_convolution                 578.399us        578.752us                1        578.399us        578.752us
_th_get_device                 7.561us          6.944us                1          7.561us          6.944us
tensor                        36.247us         33.600us                1         36.247us         33.600us
cudnn_convolution            445.881us        447.584us                1        445.881us        447.584us
sum                          240.300us        239.616us                1        240.300us        239.616us
_th_get_device                 8.304us          8.096us                1          8.304us          8.096us
_sum                         193.292us        194.592us                1        193.292us        194.592us
