('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.401us        836.768us                1        571.401us        836.768us
_th_get_device                12.912us         12.512us                1         12.912us         12.512us
convolution                  524.028us        794.752us                1        524.028us        794.752us
_th_get_device                 6.580us          6.400us                1          6.580us          6.400us
_convolution                 486.118us        761.952us                1        486.118us        761.952us
_th_get_device                 7.061us         10.048us                1          7.061us         10.048us
tensor                        25.417us         22.816us                1         25.417us         22.816us
cudnn_convolution            382.019us        667.808us                1        382.019us        667.808us
sum                          421.533us        192.064us                1        421.533us        192.064us
_th_get_device                 7.610us          1.600us                1          7.610us          1.600us
_sum                         378.195us        179.968us                1        378.195us        179.968us
