('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.453us          9.632us                1         10.453us          9.632us
torch::autograd::GraphRoot                  17.942us          6.944us                1         17.942us          6.944us
_th_get_device                               9.723us          7.168us                1          9.723us          7.168us
SumBackward0                               107.997us        100.512us                1        107.997us        100.512us
expand                                      68.002us         66.112us                1         68.002us         66.112us
_th_get_device                               5.926us          6.144us                1          5.926us          6.144us
CudnnConvolutionBackward                   442.336us        613.920us                1        442.336us        613.920us
cudnn_convolution_backward                 406.196us        585.888us                1        406.196us        585.888us
_th_get_device                               7.000us          1.600us                1          7.000us          1.600us
_th_get_device                               5.773us          1.568us                1          5.773us          1.568us
torch::autograd::AccumulateGrad             43.459us          9.120us                1         43.459us          9.120us
torch::autograd::AccumulateGrad             31.009us          3.872us                1         31.009us          3.872us
