('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.045us       1358.976us                1        676.045us       1358.976us
_th_get_device                15.914us         15.680us                1         15.914us         15.680us
convolution                  624.030us       1311.520us                1        624.030us       1311.520us
_th_get_device                 5.426us          5.472us                1          5.426us          5.472us
_convolution                 588.073us       1280.096us                1        588.073us       1280.096us
_th_get_device                 5.435us          9.664us                1          5.435us          9.664us
tensor                        45.229us         40.960us                1         45.229us         40.960us
cudnn_convolution            451.373us       1151.488us                1        451.373us       1151.488us
sum                          848.539us        211.552us                1        848.539us        211.552us
_th_get_device                 5.838us          1.600us                1          5.838us          1.600us
_sum                         808.072us        200.640us                1        808.072us        200.640us
